"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"2890","NEW: Delta Halo ep66 - Esports Can Be Huge, You Can Bet On It https://t.co/HVCg0IwLq6

@Matty_IceGaming coming in as this week's host!",FALSE,2,NA,2017-03-21 17:04:00,FALSE,NA,"844233139098701824",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DeltaHaloCast",4,FALSE,FALSE,NA,NA
"2891","@MutRoseeo  You're welcome! How may I assist you?  *AN",FALSE,0,"MutRoseeo",2017-03-21 17:03:55,FALSE,"844232789016887300","844233118555000833","777320121949949953","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"2892","@ayyjqce @Delta this is because someone else got delta to respond with a Minecraft screenshot isn't it?",FALSE,1,"ayyjqce",2017-03-21 17:03:51,FALSE,"844231985132441601","844233103115796483","4490104517","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RetrospectGYT",0,FALSE,FALSE,NA,NA
"2893","@aussiedutchman @crosbykicks2 @Delta don't be that guy",FALSE,0,"aussiedutchman",2017-03-21 17:03:48,FALSE,"843838902666330113","844233092390965248","498575182","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fowlmood12gauge",0,FALSE,FALSE,NA,NA
"2894","""kissed her on the neck and then i took her by the hand, said ""baby i just wanna dance""""",FALSE,0,NA,2017-03-21 17:03:46,FALSE,NA,"844233081171206144",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","b_delta",0,FALSE,FALSE,NA,NA
"2895","Retweeted Gamma Phi Delta (@GPHID1988):

29 years and counting...Happy Visionaries' Day to all the Brothers of... https://t.co/6CVPyzhc4l",FALSE,0,NA,2017-03-21 17:03:45,FALSE,NA,"844233076188352513",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","HoustonGammas",0,FALSE,FALSE,NA,NA
"2896","yeah delta, we didn't see that https://t.co/6nh30lZVcX",FALSE,1,NA,2017-03-21 17:03:43,FALSE,NA,"844233070366642176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","STEELCORPSES",0,FALSE,FALSE,NA,NA
"2897","These Startups Are Competing in the Delta Entrepreneurship Pitch Competition - https://t.co/e8gQjB7jDP https://t.co/jxfsfwzJ2o",FALSE,0,NA,2017-03-21 17:03:40,FALSE,NA,"844233058496602112",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","StartupsReport",0,FALSE,FALSE,NA,NA
"2898","@aishacs So I guess the air sick bags are just for decoration, right @Delta ?",FALSE,0,"aishacs",2017-03-21 17:03:39,FALSE,"843934207328096256","844233053388070912","15809934","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MsBelladonna925",0,FALSE,FALSE,NA,NA
"2899","@Delta that's awesome! Thank you!",FALSE,0,"Delta",2017-03-21 17:03:38,FALSE,"844232905849233409","844233047906160640","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lam1026",0,FALSE,FALSE,NA,NA
"2900","I added a video to a @YouTube playlist https://t.co/UQYmWNFUjm Shame On You Delta!",FALSE,0,NA,2017-03-21 17:03:30,FALSE,NA,"844233013542162436",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","RogerHurricaneW",0,FALSE,FALSE,NA,NA
"2901","@POTUS I'm Afraid Deep State will kill you. Best thing is to Get them First with SEALS Green Berets Delta Force!",FALSE,0,"POTUS",2017-03-21 17:03:19,FALSE,NA,"844232968835022848","822215679726100480","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dds_greg",0,FALSE,FALSE,NA,NA
"2902","Buhari plans amnesty for more Niger Delta militants https://t.co/TZ9D3gpGOX",FALSE,0,NA,2017-03-21 17:03:16,FALSE,NA,"844232955971231744",NA,"<a href=""http://www.ajaymatharu.com/"" rel=""nofollow"">Tweet Old Post</a>","NGR_DailyGist",0,FALSE,FALSE,NA,NA
"2903","Take a load off!",FALSE,0,NA,2017-03-21 17:03:12,FALSE,NA,"844232940309499906",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Delta_Dagger",0,FALSE,FALSE,NA,NA
"2904","@CoralieSeright How beautiful! *LS",FALSE,1,"CoralieSeright",2017-03-21 17:03:07,FALSE,"844229920838508545","844232920135032832","181989393","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"2905","@lam1026  I have assigned David seat 13C from CVG_ATL *HW",FALSE,0,"lam1026",2017-03-21 17:03:04,FALSE,"844231777413742592","844232905849233409","46288817","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"2906","It looks fine. Remember, Delta is more a nature reserve than a Zoo Lake or Emmarentia. So grass will never be cut s… https://t.co/fqA0thYgWU",FALSE,2,NA,2017-03-21 17:03:01,TRUE,NA,"844232894293991424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jozi117",2,FALSE,FALSE,NA,NA
"2907","@ILoveMetagross @Delta it is",FALSE,0,"ILoveMetagross",2017-03-21 17:02:53,FALSE,"844232727394181120","844232859741306882","713155521210003456","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ayyjqce",0,FALSE,FALSE,NA,NA
"2908","The Delta Force - Opening #cannonfilms https://t.co/LHU6dP2z8m  https://t.co/jeQHrFa2iH",FALSE,0,NA,2017-03-21 17:02:34,FALSE,NA,"844232779818786816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jjmonmouth",0,FALSE,FALSE,NA,NA
"2909","Join the Delta Global Services team! See our latest #job opening here: https://t.co/ltWQYXFAbs #Aviation #SiouxFalls, SD #Hiring",FALSE,0,NA,2017-03-21 17:02:33,FALSE,NA,"844232774051483648",NA,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","deltaglobal",0,FALSE,FALSE,NA,NA
"2910","@ayyjqce @Delta oh yeah its 9/11",FALSE,0,"ILoveMetagross",2017-03-21 17:02:30,FALSE,"844232727394181120","844232764572520449","713155521210003456","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ILoveMetagross",0,FALSE,FALSE,NA,NA
"2911","@MikeWitt15 Hi, Mike. We request that customers are present at least 15 mins prior to departure to board their flight.  *DG",FALSE,0,"MikeWitt15",2017-03-21 17:02:29,FALSE,"844228973278257153","844232759044390914","446552414","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"2912","@wazhlon @Delta nice good job pilot u did good lol",FALSE,0,"wazhlon",2017-03-21 17:02:27,FALSE,"843786366248980480","844232752367091712","735080144","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","caglefaze",0,FALSE,FALSE,NA,NA
"2913","@ayyjqce @Delta thats supposed to be minecraft",FALSE,2,"ayyjqce",2017-03-21 17:02:21,FALSE,"844231985132441601","844232727394181120","4490104517","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ILoveMetagross",0,FALSE,FALSE,NA,NA
"2914","@layseeuh lmao <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> girl prom was at the delta flight museum. &amp; thanks girl <ed><U+00A0><U+00BD><ed><U+00B2><U+0097><ed><U+00A0><U+00BD><ed><U+00B2><U+0097>",FALSE,4,"layseeuh",2017-03-21 17:02:19,FALSE,"844232501182763008","844232715968925697","532664772","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miiabahtyisrael",0,FALSE,FALSE,NA,NA
"2915","@httrjoe bookings on https://t.co/cGw7OTe2Dp, (iv) Skymile Marketplace purchases, Skymile Experiences, Skymile Cruises.",FALSE,0,"HTTRjoe",2017-03-21 17:02:17,FALSE,"844223095519039489","844232709824159744","1291496262","<a href=""http://www.visibletechnologies.com"" rel=""nofollow"">Visible Intelligence</a>","AskAmex",0,FALSE,FALSE,NA,NA
"2916","Let's say your shitty government does you a favor and removes all Mid-East carriers from equation @Delta - you still suck !",FALSE,0,NA,2017-03-21 17:02:09,FALSE,NA,"844232674734694401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sanjkesh",0,FALSE,FALSE,NA,NA
"2917","@crosbykicks2 @Delta make sure ur shoes are still in there my air Jordans mystery still continues",FALSE,0,"crosbykicks2",2017-03-21 17:02:06,FALSE,"843836551465488384","844232660658675712","340703214","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fowlmood12gauge",0,FALSE,FALSE,NA,NA
"2918","#GradRebels the last day to defend your thesis/dissertation is April 14, 2017! https://t.co/8Kf1LjT5af",FALSE,1,NA,2017-03-21 17:01:58,FALSE,NA,"844232629406892032",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","UNLV_GC",0,FALSE,FALSE,NA,NA
"2919","@Delta trying to send the shipping label to the folks in Sioux Falls. Email bouncing. Can you help?",FALSE,0,"Delta",2017-03-21 17:01:52,FALSE,"844006979727228929","844232603851018240","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RicVanDyke",0,FALSE,FALSE,NA,NA
"2920","Join Zeta Phi Beta Sorority, Inc. (Tau Delta Zeta) &amp; Finer Women Rising at...
A Taste of Finer, An Elegant... https://t.co/nzSKkU47h4",FALSE,0,NA,2017-03-21 17:01:48,FALSE,NA,"844232585937129477",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","DJEclipseLive",0,FALSE,FALSE,NA,NA
"2921","Take that Delta #Dental! #Dentists in California prevail in a lawsuit against insurance company.… https://t.co/qXipCPg79D",FALSE,2,NA,2017-03-21 17:01:38,TRUE,NA,"844232543079731202",NA,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","DentistryIQ",2,FALSE,FALSE,NA,NA
"2922","@BeauteCoulisses  Hi Kate. Please let me know if I can be of any assistance. *LS",FALSE,1,"BeauteCoulisses",2017-03-21 17:01:32,FALSE,"844229485264355328","844232518815678471","27168995","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"2923","The delta between the advisor's ""new client"" celebration and the client's ""buyers remorse"" grows. How do you counter this? #NAPA401kSummit",FALSE,0,NA,2017-03-21 17:01:29,FALSE,NA,"844232508711419904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","green401k",0,FALSE,FALSE,NA,NA
"2924","Loving this San Antonio Crew!! @Delta #goldstatus#familyfriendly",FALSE,0,NA,2017-03-21 17:01:28,FALSE,NA,"844232504429240321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bahamaspedsdoc",0,FALSE,FALSE,NA,NA
"2925","Chuck Norris in ""The Delta Force"" Theme!! https://t.co/Mnph5SgFv4",FALSE,0,NA,2017-03-21 17:01:11,FALSE,NA,"844232430978514944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jjmonmouth",0,FALSE,FALSE,NA,NA
"2926","Frat closes UConn chapter after sophomore killed https://t.co/nJGVubjy6m",FALSE,0,NA,2017-03-21 17:01:08,FALSE,NA,"844232421293940739",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","farhaadaarif",0,FALSE,FALSE,NA,NA
"2927","#alsa #linux #dev Re: [PATCH v3 05/11] IIO: ADC: add stm32 DFSDM support for Sigma delta ADC https://t.co/y5BSsCzvso",FALSE,0,NA,2017-03-21 17:01:07,FALSE,NA,"844232414020878336",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","linuxsound",0,FALSE,FALSE,NA,NA
"2928","@jozi117 @MyJRA @JoburgParksZoo @CityofJoburgZA @sapraJHB please sort out delta park https://t.co/gSylrISem8",FALSE,0,"jozi117",2017-03-21 17:01:07,FALSE,"844097439783161857","844232413500887040","273099120","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mowadie",0,FALSE,FALSE,NA,NA
"2929","@httrjoe Hi, here are the offer exclusions: •This offer excludes Delta Cargo, Delta Private Jets®, and Delta Flight Museum.",FALSE,0,"HTTRjoe",2017-03-21 17:01:06,FALSE,"844223095519039489","844232411370086400","1291496262","<a href=""http://www.visibletechnologies.com"" rel=""nofollow"">Visible Intelligence</a>","AskAmex",0,FALSE,FALSE,NA,NA
"2930","#alsa #linux #dev Re: [PATCH v3 05/11] IIO: ADC: add stm32 DFSDM support for Sigma delta ADC https://t.co/ePjWnMgHN1",FALSE,0,NA,2017-03-21 17:01:06,FALSE,NA,"844232411323940865",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","linuxsound",0,FALSE,FALSE,NA,NA
"2931","@antonejohnson Unf., the UK appears to be on board and is banning carry-on laptops on LHR flights, including BA flights. Delta and AMS...",FALSE,0,"antonejohnson",2017-03-21 17:00:51,FALSE,"844230207456268288","844232349516775425","19356814","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","EthanZ",0,FALSE,FALSE,NA,NA
"2932","Frat closes UConn chapter after sophomore killed https://t.co/Jeh4hRayy2",FALSE,0,NA,2017-03-21 17:00:44,FALSE,NA,"844232320068542465",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","zyiteblog",0,FALSE,FALSE,NA,NA
"2933","@lam1026 Thank you, give me just a moment. *HW",FALSE,0,"lam1026",2017-03-21 17:00:42,FALSE,"844231777413742592","844232312313274370","46288817","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"2934","No he is working for #delta airlines  https://t.co/x8UIc4lMbh",FALSE,0,NA,2017-03-21 17:00:34,FALSE,NA,"844232275961233408",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","olgacay",0,FALSE,FALSE,NA,NA
"2935","Just posted a photo @ Delta https://t.co/yR6EskQe2E",FALSE,0,NA,2017-03-21 17:00:24,FALSE,NA,"844232233208578051",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ebosssuperteam",0,FALSE,FALSE,NA,NA
"2936","@ayyjqce @Delta Wait what!?",FALSE,0,"ayyjqce",2017-03-21 17:00:20,FALSE,"844231985132441601","844232216943235074","4490104517","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","TheFlaminFist",0,FALSE,FALSE,NA,NA
"2937","@MutRoseeo Please follow and DM your response.  *AN",FALSE,0,"MutRoseeo",2017-03-21 17:00:10,FALSE,NA,"844232178049388545","777320121949949953","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"2938","Wow. Oyster hangtown fry &amp; Mississippi Delta tamales? That's one Big Bad #Breakfast you got there, @Bigbadchef!… https://t.co/BqKTUU6biO",FALSE,0,NA,2017-03-21 17:00:08,TRUE,NA,"844232168658354177",NA,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>","KCRWGoodFood",0,FALSE,FALSE,NA,NA
"2939","@MutRoseeo  Hello, do you have a current Delta reservation that I may assist you with today?  *AN",FALSE,0,"MutRoseeo",2017-03-21 17:00:07,FALSE,NA,"844232163759476736","777320121949949953","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"2940","@traveld16  Thanks for choosing Delta.  *ML",FALSE,1,"traveld16",2017-03-21 16:59:53,FALSE,"844228628342849537","844232105752219648","248381718","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"2941","@traveld16   Be sure to check out our lowest fares on our website at https://t.co/gPInVR2LJ6 and use that eCertificate!   *ML",FALSE,1,"traveld16",2017-03-21 16:59:51,FALSE,"844228628342849537","844232096487002112","248381718","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"2942","@traveld16  Hi Terra, that's fantastic! :-)  *ML",FALSE,1,"traveld16",2017-03-21 16:59:38,FALSE,"844228628342849537","844232043491921920","248381718","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"2943","Delta Air Lines is giving 2 Free Tickets to celebrate 85th Anniversary! https://t.co/LMCC6vHLbR",FALSE,0,NA,2017-03-21 16:59:38,FALSE,NA,"844232039821955078",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Bigcutiee",0,FALSE,FALSE,NA,NA
"2944","@Craig_VG @afspacemuseum @torybruno technically<U+200B> Delta 2 is really a Thor rocket. (Shoulda kept name but Delta is still cool)",FALSE,1,"Craig_VG",2017-03-21 16:59:34,FALSE,"843872145935667201","844232025745903616","286371891","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rocket_AtlasV",0,FALSE,FALSE,NA,NA
"2945","@Delta your policy is wrong. You're charging me $780 to make you maybe $1000 is bad policy. Why punish me for helpi… https://t.co/DMrbH4Go6Q",FALSE,0,"Delta",2017-03-21 16:59:23,TRUE,NA,"844231976840302593","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stevemouzon",0,FALSE,FALSE,NA,NA
"2946","Chilling till the next flight:)

#hereicomemom — traveling to Huntsville, Alabama from Delta Sky Club at... https://t.co/DPqBCcoD9v",FALSE,3,NA,2017-03-21 16:59:07,FALSE,NA,"844231912507949056",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","claudiemac",0,FALSE,FALSE,NA,NA
"2947","@SpikeManCometh Hi, there. Customers traveling with service animals are required to present proper documents for travel.  *DG",FALSE,0,"SpikeManCometh",2017-03-21 16:59:06,FALSE,"844229133148327936","844231906166214657","441903411","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"2948","@Dark_naomi_ *delta grins and missy grabs his giving him a wedgie* M:you ran away so you get a wedgie *missy laughs*",FALSE,0,"Dark_naomi_",2017-03-21 16:58:53,FALSE,"844223675725418497","844231852999217154","3241112446","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kisseswithsin",0,FALSE,FALSE,NA,NA
"2949","@Delta GN25KK the first flight from CVG to ATL. The flight is for my son David McDermott",FALSE,0,"Delta",2017-03-21 16:58:35,FALSE,"844231443077304323","844231777413742592","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lam1026",0,FALSE,FALSE,NA,NA
"2950","@jayeshb are you just seeing this. This is just the delta, aa, united cartel lobbying trump nothing else.",FALSE,0,"jayeshb",2017-03-21 16:58:35,FALSE,"844227210294808580","844231775794708481","11399702","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heavily_doped",0,FALSE,FALSE,NA,NA
"2951","#Coupons #GiftCards Delta Vacations $100 Gift Card https://t.co/dXn5ZQd7QF #Coupons #GiftCards https://t.co/gxac1SewI4",FALSE,0,NA,2017-03-21 16:58:30,FALSE,NA,"844231754814644224",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","windowpub",0,FALSE,FALSE,NA,NA
"2952","ATTENTION! If u want a date to Delta banquet, I know a guy. He's pretty cool. Very nice. Loves God. Will probably buy u things like food.",FALSE,20,NA,2017-03-21 16:58:09,FALSE,NA,"844231668261179392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lauren_emily96",1,FALSE,FALSE,NA,NA
"2953","Here’s Why Police Escorted Rich The Kid Off A Delta Flight on nuhitz https://t.co/usefelTRRU",FALSE,0,NA,2017-03-21 16:57:58,FALSE,NA,"844231623012896768",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","NuHitzRadio",0,FALSE,FALSE,NA,NA
"2954","Enter to win a Delta Vacations trip to visit the set of When Calls the Heart to meet the cast!  https://t.co/Cq1BGZZr4h",FALSE,0,NA,2017-03-21 16:57:57,FALSE,NA,"844231616348147712",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","seedsurfer",0,FALSE,FALSE,NA,NA
"2955","@Delta_IV_Heavy welcome",FALSE,1,"Delta_IV_Heavy",2017-03-21 16:57:55,FALSE,"844230167073644544","844231609733861376","833154868546306048","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rocket_AtlasV",0,FALSE,FALSE,NA,NA
